 X		Y		Z		Time[us]
-6532		7506		-6025		413.856
-101		7523		-112		413.862
-54		7529		-6041		413.869
-6642		-102		-96		413.875
-6626		-71		-119		413.886
-6610		-68		-17		413.892
-6639		-99		-13		413.898
-6611		-62		-5883		413.905
-6638		-59		-6033		413.911
-123		-101		-6034		413.918
-6572		-83		-2		413.924
-106		-90		-10		413.93
-14		-87		-126		413.937
-6654		-37		-116		413.963
-93		-32		-107		413.97
-6542		-37		-6020		413.976
-6533		-59		-6039		413.983
-111		-5		-106		413.99
-78		-59		-122		414.002
-119		-56		-126		414.017
-119		-48		-112		414.024
-37		-68		-6019		414.03
-6652		-86		-46		414.037
-6648		-105		-15		414.043
-6644		-60		-5881		414.05
-6612		-62		-6041		414.056
-6572		7224		-125		414.063
-6799		7450		-6058		414.069
-6559		-59		-55		414.075
-6542		7524		-15		414.082
-11		-88		-24		414.088
-15		7511		-48		414.095
-69		-112		-6060		414.101
-36		-28		-6046		414.108
-6794		-55		-125		414.114
-124		-62		-6033		414.12
-17		7545		-125		414.127
-36		7540		-87		414.133
-19		-3		-24		414.14
-6905		7424		-26		414.146
-22		-5		-18		414.153
-13		-11		-6047		414.159
-12		-46		-6062		414.166
-6849		-80		-6048		414.172
-124		-101		-15		414.179
-6558		-126		-13		414.185
-19		7475		-2		414.191
-26		-123		-42		414.198
-38		7493		-5778		414.205
-103		-37		-6033		414.211
-6546		-45		-116		414.217
-6565		-46		-6024		414.224
-6534		7285		-117		414.23
-6529		-88		-20		414.237
-6561		-106		-5882		414.247
-42		-128		-37		414.253
-6633		7466		-102		414.26
-19		-42		-6018		414.266
-6811		7510		-6040		414.273
-6563		7473		-125		414.279
-6547		7272		-124		414.285
-32		-59		-117		414.292
-22		-124		-6039		414.298
-6818		-78		-6087		414.324
-112		7523		-19		414.33
-122		-124		-28		414.336
-37		7547		-33		414.343
-6537		7541		-6136		414.349
-5		7459		-1		414.374
-112		-31		-122		414.38
-104		7425		-112		414.389
-6563		-17		-6032		414.395
-40		-103		-34		414.402
-25		7506		-6031		414.425
-45		-28		-6060		414.431
-6840		7472		-6044		414.438
-6540		7464		-6027		414.444
-6541		-38		-6021		414.451
-100		-74		-114		414.458
-120		-66		-6025		414.464
-8		-120		-6028		414.471
-6651		7535		-14		414.477
-23		-42		-40		414.484
-17		-26		-12		414.49
-53		-38		-49		414.497
-17		-67		-6070		414.503
-6811		-78		-6041		414.509
-6807		-128		-6062		414.516
-6560		-117		-21		414.523
-81		7506		-31		414.529
-21		7528		-6031		414.535
-32		-2		-115		414.541
-112		-43		-6041		414.548
-6533		-28		-122		414.554
-6640		-105		-116		414.561
-6632		7520		-108		414.567
-14		-113		-112		414.573
-25		-36		-2		414.58
-6637		-57		-19		414.587
-6632		-53		-34		414.593
-6655		-9		-6068		414.599
-6539		7549		-6047		414.606
-6549		7516		-6049		414.612
-109		-113		-41		414.619
-16		7447		-13		414.625
-13		7534		-5883		414.631
-45		7538		-11		414.638
-24		7501		-6		414.645
-54		-103		-107		414.671
-6613		7263		-64		414.677
-6621		7517		-99		414.684
-6621		7482		-6125		414.69
-6605		7265		-124		414.697
-100		7491		-6043		414.722
-57		7542		-6125		414.729
-6624		7476		-5882		414.735
-2		7461		-5849		414.742
-2		7515		-5868		414.76
-25		7461		-5880		414.776
-6647		7542		-5886		414.783
-6626		-68		-3		414.789
-6624		-108		-5867		414.814
-6602		-39		-5875		414.82
-6624		-39		-100		414.827
-6609		7295		-121		414.833
-6600		7221		-112		414.84
-75		7489		-94		414.846
-78		7474		-6120		414.852
-6612		7460		-5884		414.859
-6621		7442		-5879		414.865
-6656		7491		-119		414.872
-7		-106		-96		414.878
-67		-81		-102		414.885
-6540		7435		-120		414.891
-124		-52		-82		414.898
-101		7286		-105		414.905
-6620		-68		-108		414.911
-6626		-58		-111		414.918
-6787		-33		-58		414.926
-104		-103		-79		414.933
-9		-88		-112		414.939
-6633		7243		-112		414.945
-6644		7537		-109		414.952
-6629		-8		-5870		414.958
-6560		7518		-96		414.965
-6578		7525		-8		414.972
-6582		-106		-5874		414.979
-6603		-118		-5868		414.985
-6626		-120		-6023		414.991
-6536		-102		-6034		414.998
-66		7472		-6025		415.004
-107		7512		-120		415.011
-6530		7265		-112		415.018
-6532		7473		-105		415.032
-84		7485		-6134		415.039
-72		7522		-3		415.045
-6642		7505		-35		415.052
-6653		-118		-5875		415.058
-5		7447		-114		415.065
-6639		7463		-103		415.071
-93		-10		-98		415.078
-64		7452		-97		415.084
-114		-77		-71		415.091
-6602		7459		-72		415.097
-6616		7504		-95		415.103
-6604		-127		-101		415.11
-43		-44		-11		415.124
-6608		-93		-9		415.13
-6624		7292		-5858		415.137
-6614		-108		-127		415.143
-76		7176		-105		415.15
-48		7516		-103		415.156
-98		7456		-6106		415.162
-99		7538		-5854		415.169
-27		-110		-28		415.175
-35		7504		-122		415.182
-38		-6		-6030		415.188
-6813		7436		-123		415.194
-115		7436		-6023		415.201
-6549		-120		-116		415.207
-71		-128		-120		415.214
-63		7433		-6033		415.223
-6789		-31		-33		415.229
-10		7547		-6034		415.237
-6529		7460		-6027		415.243
-125		7541		-6141		415.249
-43		7537		-19		415.272
-24		-76		-5		415.278
-27		-21		-6021		415.285
-6813		7424		-6044		415.291
-122		-28		-6027		415.297
-6564		-24		-6021		415.304
-5		7279		-6023		415.31
-110		7520		-128		415.321
-103		7520		-6130		415.328
-106		7539		-11		415.334
-5		7534		-5879		415.341
-6656		7501		-5870		415.347
-30		-14		-102		415.353
-78		-39		-124		415.36
-80		7468		-116		415.366
-51		7451		-5870		415.373
-6651		7439		-90		415.381
-107		-52		-106		415.387
-86		-89		-42		415.394
-118		7291		-98		415.4
-6606		7277		-95		415.407
-6612		7497		-76		415.413
-6628		-80		-6125		415.419
-6596		-55		-5877		415.426
-6598		-66		-5879		415.433
-7		7488		-101		415.439
-120		-82		-6025		415.463
-112		-31		-119		415.47
-71		-80		-116		415.476
-110		-92		-128		415.483
-1		7519		-11		415.489
-1		7443		-5855		415.512
-6628		7450		-73		415.519
-6644		7506		-90		415.525
-6631		-84		-85		415.532
-6803		-48		-118		415.539
-123		-19		-126		415.545
-12		-78		-99		415.551
-6632		7527		-98		415.558
-6627		-20		-5884		415.564
-6592		-60		-5876		415.57
-6610		-95		-126		415.577
-6610		-103		-6024		415.583
-6538		7485		-6053		415.59
-115		-81		-6025		415.596
-113		-117		-6129		415.603
-6639		-106		-5		415.609
-6639		7471		-4		415.615
-6605		7476		-113		415.622
-90		-93		-109		415.628
-113		-61		-94		415.635
-89		-72		-76		415.641
-118		7246		-67		415.648
-6631		-107		-88		415.654
-6627		-53		-126		415.661
-6640		-6		-6138		415.667
-6888		7481		-5873		415.674
-6645		-36		-5762		415.68
-6629		-74		-6047		415.686
-6529		7540		-6029		415.693
-70		7482		-8		415.699
-6647		7509		-5866		415.705
-6642		7526		-5877		415.712
-6638		7436		-5883		415.718
-6652		7510		-107		415.725
-6650		7481		-5857		415.732
-6615		-6		-5848		415.753
-6626		-104		-106		415.76
-6654		-49		-85		415.766
-105		-43		-120		415.773
-83		-87		-91		415.779
-96		-105		-94		415.786
-6608		-105		-110		415.813
-2		-86		-103		415.819
-6604		7525		-6017		415.826
-6612		7242		-5761		415.832
-114		7528		-124		415.844
-115		7510		-6119		415.851
-93		7465		-6128		415.857
-6592		7445		-5855		415.864
-6647		7504		-118		415.87
-2		7480		-124		415.876
-29		-35		-115		415.883
-76		-60		-110		415.89
-95		-81		-119		415.896
-6570		7440		-86		415.902
-6611		-72		-83		415.909
-6620		-24		-2		415.915
-6629		-21		-5881		415.921
-6629		-25		-5869		415.928
-6615		7276		-122		415.934
-74		7192		-123		415.941
-109		7445		-109		415.948
-6646		-80		-101		415.954
-6632		-102		-1		415.963
-6611		-87		-5866		415.97
-6601		-17		-14		415.976
-6590		7291		-123		415.983
-20		-103		-111		415.989
-93		7492		-108		415.996
-87		7546		-6042		416.002
-122		7535		-6128		416.009
-6610		-52		-106		416.015
-89		-61		-110		416.04
-6605		7525		-83		416.047
-6637		-99		-84		416.053
-6586		-98		-86		416.06
-6604		7517		-6117		416.067
-6610		7494		-5846		416.073
-12		7540		-88		416.083
-60		-32		-80		416.089
-96		-116		-100		416.096
-99		-17		-84		416.103
-100		7285		-114		416.109
-6616		-80		-112		416.115
-6592		-127		-98		416.122
-6582		7538		-6129		416.128
-6615		-60		-5881		416.135
-6626		-60		-5860		416.141
-6604		-81		-125		416.148
-6627		7188		-106		416.154
-71		7548		-120		416.161
-60		7441		-6122		416.167
-7		7440		-5877		416.173
-6647		7529		-5867		416.18
-11		7511		-64		416.186
-6641		-119		-86		416.193
-6638		-105		-74		416.219
-6622		7527		-6104		416.225
-6594		-87		-6116		416.231
-12		-35		-6115		416.238
-6631		7535		-5880		416.245
-6653		-119		-5861		416.269
-6627		-112		-103		416.276
-118		7455		-117		416.282
-6790		-37		-105		416.289
-119		7447		-127		416.295
-15		-120		-6025		416.302
-20		-86		-6022		416.308
-6620		-77		-6031		416.314
-6653		-26		-52		416.321
-31		-81		-10		416.328
-13		-30		-6019		416.334
-6539		-93		-6030		416.34
-6814		-91		-6073		416.346
-125		7517		-3		416.353
-24		7511		-2		416.359
-76		7528		-126		416.365
-6786		-6		-123		416.371
-6557		-114		-127		416.377
-6638		7470		-6025		416.384
-52		-24		-18		416.39
-2		-23		-18		416.396
-6641		-116		-6060		416.402
-116		7534		-13		416.408
-33		-91		-3		416.414
-6640		7516		-6028		416.42
-6786		-36		-6038		416.427
-104		-107		-6039		416.433
-80		-75		-6033		416.439
-13		-54		-27		416.445
-6639		7431		-28		416.451
-6652		-82		-6037		416.458
-98		7280		-6039		416.464
-98		-106		-24		416.47
-10		7502		-8		416.476
-6649		7506		-109		416.482
-107		7451		-6037		416.489
-6552		7431		-83		416.495
-43		-41		-110		416.501
-6627		-108		-4		416.507
-6901		-21		-5886		416.513
-6609		7444		-6057		416.52
-103		-83		-128		416.526
-120		-125		-17		416.532
-111		7540		-27		416.538
-6630		7439		-5872		416.545
-24		-83		-6025		416.551
-118		7447		-6025		416.557
-107		7432		-128		416.563
-6618		-98		-109		416.57
-6620		7451		-6		416.576
-6894		-8		-29		416.582
-6643		-42		-6046		416.588
-112		7527		-6031		416.594
-121		7530		-38		416.601
-6653		7543		-23		416.607
-10		-63		-6030		416.613
-126		7483		-6021		416.619
-111		-70		-115		416.625
-6653		-94		-6038		416.632
-6		-94		-6		416.638
-6615		-102		-5885		416.644
-6578		-72		-5		416.651
-6618		7224		-6023		416.657
-95		7550		-6121		416.663
-6620		-14		-5882		416.669
-6653		7488		-6022		416.675
-6623		7520		-92		416.681
-10		-63		-106		416.693
-6642		-68		-109		416.7
-6618		-50		-26		416.706
-6902		-13		-5884		416.713
-6643		-126		-6039		416.719
-118		-121		-108		416.725
-125		7522		-5874		416.731
-40		7502		-4		416.737
-36		7504		-6025		416.744
-6614		-96		-80		416.75
-6605		-126		-13		416.762
-6627		-27		-13		416.768
-108		-22		-87		416.777
-99		7262		-117		416.783
-7		7534		-6026		416.79
-6632		-17		-21		416.796
-6		7429		-27		416.803
-6608		-69		-5879		416.809
-6629		-45		-126		416.815
-114		7240		-6028		416.822
-6531		-120		-6062		416.828
-6552		7533		-3		416.835
-63		7515		-8		416.841
-12		7450		-78		416.847
-50		7429		-6026		416.854
-113		-20		-127		416.86
-46		7256		-99		416.866
-6637		7497		-12		416.872
-6642		-11		-23		416.878
-6603		-87		-107		416.884
-103		7209		-6035		416.891
-6530		-111		-6026		416.897
-98		-96		-106		416.907
-6618		7502		-95		416.914
-6653		-81		-29		416.92
-6623		-113		-17		416.927
-6614		-85		-37		416.933
-6612		-76		-6042		416.939
-6642		-123		-6038		416.946
-6629		-108		-125		416.952
-104		7272		-6040		416.959
-98		7518		-6049		416.966
-6531		7545		-5885		416.972
-6636		-103		-102		416.996
-2		7542		-112		417.003
-6611		7538		-14		417.009
-6604		-107		-15		417.016
-6894		-39		-3		417.023
-6634		7514		-6125		417.029
-6593		-13		-9		417.05
-6622		-68		-15		417.057
-6622		7240		-5871		417.064
-6632		-1		-6049		417.07
-6625		-84		-6038		417.077
-100		7497		-6050		417.083
-92		7434		-6129		417.089
-1		7503		-5874		417.096
-9		-114		-17		417.102
-6652		7489		-125		417.109
-6651		7486		-104		417.115
-105		-61		-6026		417.122
-6559		7428		-126		417.128
-80		-54		-104		417.135
-114		7278		-113		417.141
-19		-128		-93		417.148
-6635		7513		-6134		417.154
-6627		-119		-20		417.16
-6634		-29		-24		417.167
-6641		-19		-6039		417.173
-6557		7284		-6054		417.18
-6532		-64		-6058		417.186
-6584		-45		-4		417.192
-6637		7469		-5867		417.199
-16		-128		-10		417.205
-6655		7437		-6021		417.212
-120		-81		-6019		417.218
-125		-76		-77		417.224
-119		7429		-6017		417.23
-6551		-23		-108		417.237
-6629		-58		-104		417.244
-6623		-120		-20		417.25
-1		-67		-12		417.257
-6614		-37		-30		417.263
-6637		-34		-15		417.27
-6632		-50		-6044		417.277
-6598		-121		-6050		417.283
-6646		-98		-11		417.289
-127		7551		-6044		417.297
-110		7520		-11		417.309
-40		7507		-5863		417.316
-47		7510		-7		417.322
-6		7538		-109		417.329
-28		-51		-97		417.335
-6792		-13		-99		417.342
-112		7431		-115		417.348
-100		-12		-103		417.355
-6615		-124		-100		417.361
-6638		-119		-93		417.368
-6637		7529		-17		417.374
-6624		-27		-17		417.381
-6637		-62		-5883		417.387
-6590		-93		-12		417.394
-6634		-116		-6034		417.4
-110		-122		-100		417.407
-6643		-86		-121		417.416
-6651		7549		-115		417.423
-6		7514		-6143		417.429
-6652		-60		-6133		417.436
-6637		-36		-20		417.442
-6634		-34		-5886		417.449
-6627		7426		-6038		417.455
-6655		7278		-18		417.462
-6618		7268		-6044		417.469
-6543		7509		-6032		417.475
-6540		-97		-6044		417.482
-123		-77		-12		417.488
-6541		7531		-6133		417.495
-31		-113		-5883		417.501
-6644		7490		-6021		417.508
-6624		-85		-113		417.514
-107		-34		-6017		417.521
-6552		7458		-6017		417.527
-6545		-79		-126		417.533
-34		-95		-117		417.54
-24		-91		-6021		417.567
-6644		-35		-9		417.574
-6612		-89		-8		417.58
-6637		-41		-6053		417.586
-83		7262		-6045		417.593
-116		7512		-115		417.599
-6621		-111		-64		417.605
-6635		-118		-105		417.629
-7		7550		-15		417.636
-6655		-75		-5888		417.642
-6620		-57		-5873		417.649
-22		7526		-5886		417.655
-6639		-124		-125		417.68
-5		-58		-6022		417.686
-111		-31		-6018		417.693
-127		-26		-6020		417.7
-84		7230		-107		417.726
-6638		7295		-100		417.733
-6604		7257		-105		417.74
-6655		7509		-5857		417.746
-6644		7429		-103		417.769
-12		-17		-105		417.776
-81		-50		-100		417.782
-103		7463		-6027		417.789
-101		-28		-114		417.795
-6614		-109		-90		417.802
-6616		7513		-6138		417.808
-6633		-67		-6135		417.814
-6618		7433		-5887		417.821
-6641		-72		-5876		417.827
-6647		-11		-6041		417.834
-6530		7250		-6029		417.84
-120		7545		-6022		417.847
-82		7516		-6024		417.853
-106		7541		-5887		417.86
-33		-93		-1		417.866
-6647		7521		-5886		417.872
-6617		7470		-122		417.879
-93		-78		-95		417.886
-123		-26		-6037		417.892
-6529		-66		-124		417.898
-20		-80		-116		417.905
-6639		-126		-99		417.912
-6616		7495		-126		417.918
-6637		-65		-6138		417.925
-6890		-10		-24		417.931
-6593		-43		-5		417.937
-6589		-65		-6046		417.944
-6533		-113		-6057		417.95
-99		7463		-6060		417.957
-124		7534		-22		417.963
-7		7535		-31		417.97
-16		-88		-1		417.976
-17		-105		-20		417.983
-46		7428		-6020		417.989
-6789		-52		-6026		417.996
-6542		-80		-103		418.002
-128		7251		-93		418.008
-6637		-109		-78		418.015
-6652		-92		-98		418.021
-6639		-37		-6137		418.028
-6639		-82		-5870		418.034
-6629		-125		-1		418.041
-6644		7424		-8		418.048
-8		7512		-118		418.054
-6653		-34		-121		418.078
-88		-17		-93		418.085
-80		-46		-105		418.091
-74		7263		-108		418.098
-3		-55		-118		418.105
-80		-79		-119		418.126
-113		-106		-114		418.133
-114		7428		-109		418.14
-123		7280		-117		418.146
-6615		-57		-106		418.152
-21		7456		-118		418.159
-10		-14		-87		418.166
-6653		-29		-1		418.172
-6613		-38		-5881		418.179
-6635		-54		-5885		418.185
-6633		7288		-5781		418.192
-86		7515		-6025		418.198
-101		-109		-6140		418.204
-122		7471		-5847		418.211
-12		7545		-1		418.217
-6648		7550		-5		418.224
-13		-43		-6096		418.23
-12		7522		-7		418.238
-83		-24		-103		418.254
-6644		-84		-109		418.27
-6656		7509		-95		418.276
-6655		-98		-87		418.283
-6611		7521		-104		418.29
-28		-19		-91		418.296
-6821		7450		-125		418.319
-70		-93		-99		418.326
-74		-21		-104		418.332
-116		-84		-92		418.339
-80		-113		-84		418.346
-6608		7533		-78		418.352
-6619		7522		-6142		418.358
-6607		-53		-10		418.365
-6629		7468		-5		418.371
-6588		-1		-6036		418.377
-6610		-59		-6027		418.384
-6616		7259		-6018		418.391
-128		7510		-114		418.397
-118		7479		-6022		418.404
-35		7478		-6		418.411
-6632		7544		-5		418.417
-6645		7510		-95		418.423
-6619		-93		-61		418.429
-55		-112		-103		418.436
-84		-119		-103		418.442
-85		-115		-102		418.449
-6633		7265		-94		418.455
-6621		-128		-126		418.462
-6617		-101		-6019		418.469
-6589		-12		-5885		418.475
-6651		-18		-111		418.481
-6602		7267		-5761		418.487
-6554		7490		-6030		418.494
-103		7510		-6115		418.5
-120		7497		-5876		418.507
-3		7500		-5		418.513
-6625		7531		-1		418.519
-14		7518		-5884		418.526
-4		7548		-6029		418.533
-40		-50		-6021		418.539
-104		-2		-127		418.546
-114		-29		-97		418.552
-12		-41		-119		418.559
-7		7538		-90		418.565
-6621		-122		-1		418.572
-6635		-41		-6134		418.578
-6606		-56		-5876		418.585
-6614		-110		-28		418.591
-6609		-92		-106		418.598
-6641		7480		-5873		418.623
-2		7516		-5876		418.629
-6622		7435		-104		418.636
-6629		-108		-75		418.643
-71		-71		-5878		418.649
-6887		-42		-5857		418.674
-6618		-50		-92		418.681
-6623		-39		-5769		418.687
-6618		7266		-6019		418.694
-97		7523		-6022		418.7
-89		7501		-6127		418.707
-16		7475		-5879		418.713
-6614		-126		-5886		418.719
-6649		7476		-95		418.726
-4		-81		-100		418.732
-67		7424		-120		418.739
-91		-81		-91		418.745
-90		7286		-128		418.751
-105		7237		-97		418.758
-6634		7475		-91		418.765
-6644		-22		-4		418.771
-6912		-62		-5		418.777
-6610		-37		-5880		418.784
-1		-41		-5773		418.79
-6608		7242		-99		418.797
-108		7532		-101		418.803
-124		-128		-6141		418.81
-127		7537		-1		418.816
-17		7500		-5855		418.823
-6650		-115		-6058		418.829
-6798		7533		-6033		418.835
-6568		-31		-121		418.842
-6538		-24		-124		418.848
-10		-117		-120		418.855
-1		-100		-6040		418.861
-34		-92		-33		418.868
-6641		-2		-19		418.874
-29		7447		-27		418.88
-9		-29		-6053		418.887
-47		-7		-6032		418.893
-112		-1		-6039		418.918
-6808		7482		-118		418.924
-6557		-5		-103		418.931
-123		-88		-6025		418.938
-37		7527		-16		418.944
-44		7529		-1		418.967
-24		-114		-6025		418.973
-6800		-16		-6030		418.98
-6806		-13		-6020		418.986
-6553		-2		-115		418.993
-6648		7259		-6017		418.999
-12		-87		-6019		419.005
-14		-96		-26		419.012
-6642		7436		-22		419.018
-6654		-34		-36		419.025
-12		-58		-6033		419.031
-6818		-101		-6031		419.038
-6814		-127		-6050		419.044
-6798		-106		-6052		419.051
-6530		7536		-7		419.057
-43		-90		-39		419.064
-14		7503		-6021		419.07
-7		-79		-123		419.076
-6803		-27		-115		419.083
-6555		7456		-110		419.089
-6539		-96		-109		419.096
-6639		-96		-6026		419.102
-20		-45		-6057		419.109
-7		-70		-6023		419.115
-45		7439		-40		419.122
-6911		7470		-75		419.128
-8		-82		-6041		419.135
-6634		-118		-6043		419.141
-6792		-35		-6053		419.147
-6536		-123		-16		419.154
-29		7484		-3		419.16
-80		-87		-22		419.166
-24		-128		-6021		419.173
-6785		-71		-6017		419.179
-6635		7547		-7		419.186
-17		7537		-123		419.207
-88		-31		-6018		419.214
-123		-48		-119		419.22
-101		-43		-106		419.227
-104		7295		-116		419.233
-6		-77		-35		419.24
-6633		-24		-40		419.266
-21		-55		-14		419.273
-6651		-31		-9		419.279
-28		-122		-42		419.286
-7		7496		-119		419.297
-6652		7461		-100		419.304
-60		-83		-119		419.31
-117		-13		-6035		419.316
-101		-118		-6026		419.323
-6618		-105		-107		419.329
-6631		-75		-103		419.336
-6626		-87		-6139		419.342
-6599		-68		-5880		419.348
-6632		-88		-6018		419.355
-123		-120		-6052		419.361
-97		7504		-6039		419.368
-6546		7485		-6124		419.374
-106		7512		-5879		419.38
-14		7502		-5864		419.387
